Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
2.546046018600464,104.57129669189453,8.48466682434082,0.07511569559574127,-0.04643791913986206,-0.9960929155349731,-0.02280661091208458,-0.9987337589263916,0.04484117776155472,393.59014892578125,-163.429931640625,-126.81428527832031,0.6148688183470424,0.7300622006539583,0.9576756852274628,0.6656505359252098,0.6986997916545048,0.7963684955884422,0.796368482690926,0.9820410757764325,0.5403023514216034,0.8421887898859679,0.9970907751656938,0.5751059381368895,0.8771875398234154,0.9878178170272953,0.9574065007827669,0.9995878646869432,0.5771440461249263,0.8551088648797017,0.9971251550827589,0.8886240046963189,0.9926458952881915,0.6255043972552834,0.7573286618761522,0.9857826382192211,0.8641564770950828
5.343061447143555,104.37519073486328,7.706349849700928,0.0766068622469902,-0.042809922248125076,-0.9961419105529785,-0.03952651098370552,-0.9984228610992432,0.03986821696162224,323.8785705566406,-22.707965850830078,-90.1247329711914,0.6120389035302863,0.7162745820237236,0.9602814124471795,0.6640916198888738,0.7190744029670506,0.7435423347497623,0.7879660051880043,0.924916122611347,0.5526047483298281,0.9112297734740671,0.997230521576595,0.5760428606437504,0.8799322221312413,0.9872608153791728,0.9596226636489837,0.9993410283601551,0.5793567778813427,0.8547725501601607,0.9961269011290893,0.8961745430160383,0.9919811449713817,0.6328578550211739,0.76165479784795,0.9830450689909013,0.8762360035840552
7.537661075592041,103.27899932861328,7.194562911987305,0.082072414457798,-0.039189018309116364,-0.9958555698394775,-0.04609747603535652,-0.9983064532279968,0.03548638895153999,253.03814697265625,-126.3912582397461,-59.00924301147461,0.6101252529652151,0.7060204201937993,0.9626120543284181,0.663995871432296,0.735377578331456,0.6934388893891138,0.8728893823853893,0.9621682421492121,0.6255959128213348,0.7745178522623613,0.9972234808233877,0.5766292247639546,0.8821149156874958,0.9870716013829048,0.961335678263664,0.9988597664249989,0.5809678634851968,0.8567375331158783,0.9958715687101474,0.9037351832645313,0.9905518529626949,0.6396966714328755,0.7680394810992333,0.9826016849136728,0.8865536395520601
9.549186706542969,102.4164810180664,6.920080184936523,0.08418974280357361,-0.040874820202589035,-0.9956110119819641,-0.036861542612314224,-0.9986021518707275,0.03788057714700699,231.1832275390625,-99.12866973876953,-31.546096801757812,0.608075421837244,0.6951976078460455,0.9663947929238562,0.6662378532036526,0.7551595759954919,0.6709060454756504,0.8271532293529741,0.9857867400970871,0.6163990707856115,0.7721968016643009,0.9975885033609274,0.5742774582223182,0.8843591760220506,0.9904486811590733,0.9547214839010596,0.9982243733471875,0.5829444773450079,0.8564238786225069,0.9967215677650693,0.903796762899836,0.9888211371972081,0.644968862156515,0.775630378852804,0.98471759636734,0.8919370722194738
11.093489646911621,101.5261459350586,6.547635078430176,0.08109796792268753,-0.03695925697684288,-0.9960206747055054,-0.025365514680743217,-0.999065101146698,0.03500691428780556,179.11196899414062,-103.2635498046875,-43.197059631347656,0.6052730594365889,0.6863109907818729,0.9684128402617259,0.6673589427927532,0.7683068537856311,0.6678164261906963,0.6674423460727573,0.9830854573859213,0.5477230845913602,0.930938785763198,0.998322671885965,0.5714645947978033,0.881539410322957,0.9927631577107247,0.9431789065664361,0.9978877234670256,0.5837740204141568,0.8525187474740259,0.9975614159752609,0.8973890821678847,0.987619063605086,0.649534660562083,0.7829206395164046,0.9859851349732146,0.8965980178345271
12.510733604431152,100.15243530273438,6.296468734741211,0.08258195966482162,-0.034974340349435806,-0.9959703683853149,-0.035208746790885925,-0.9988625049591064,0.032156530767679214,162.3231658935547,-157.3368682861328,-28.76720428466797,0.6012087390870888,0.672386856191972,0.9653648369732752,0.6628614513450827,0.7771586340075602,0.6521382610034898,0.6521383227361064,0.910784058164169,0.5403023417736357,0.7259578307697473,0.9983097797415517,0.5690255246179007,0.8769052340267616,0.9954262556265958,0.9310812899027411,0.9978973275671934,0.5844596201919248,0.8479150858982683,0.998750143176783,0.8839219677760919,0.9872133278291861,0.6524638037769321,0.7906344420315197,0.9870207558292049,0.9003224115074707
13.229851722717285,98.48281860351562,6.668107986450195,0.07732199132442474,-0.05573579668998718,-0.995447039604187,-0.0042120469734072685,-0.9984455704689026,0.05557651445269585,83.28912353515625,-193.37701416015625,43.04368591308594,0.5974850360887077,0.6655199376396476,0.9532352480030436,0.6661384251274923,0.7597799154064803,0.622885852170562,0.6228859776393683,0.6350042544317891,0.540302465110822,0.5947223650283703,0.9978453029823157,0.5644474877093927,0.8582600426503083,0.9992619796957736,0.8957762246458735,0.9973018008341751,0.5875753323441554,0.837452907393187,0.9999252053906914,0.8591150630488071,0.985138159356275,0.6542343614889808,0.7918106700530557,0.9910056490980838,0.8933210457725618
13.980049133300781,97.19397735595703,6.905710697174072,0.07136255502700806,-0.08429544419050217,-0.9938821196556091,0.031668394804000854,-0.9957287311553955,0.08672591298818588,86.62793731689453,-148.82733154296875,27.436784744262695,0.5933654139893674,0.6578938625735276,0.947471557437647,0.6661259282772143,0.7562432450675887,0.596100198972944,0.5961001887122642,0.6216085077633269,0.5403021889294976,0.5888149455465074,0.9971725270854235,0.5632934111735393,0.8293294759323578,0.9997100703600685,0.8441839314079083,0.9964023447832536,0.5916620443896028,0.8216573837140558,0.9994376718296752,0.8246255377568062,0.9825955127220458,0.6538837600341804,0.790772138653392,0.9963465469425872,0.8754099782607264
14.866092681884766,96.29241180419922,7.301210403442383,0.05535295978188515,-0.11430936306715012,-0.9919019341468811,0.06223068758845329,-0.9910986423492432,0.11768956482410431,101.58718872070312,-103.3664779663086,45.345069885253906,0.5898879800850719,0.6438566123717697,0.9418616195961994,0.6607978664480715,0.7631065010052949,0.5739890309795102,0.5739891033225579,0.6061958044088882,0.5403021569381635,0.5826595783136979,0.996086166444511,0.5627802440361707,0.7879355484509513,0.9955228472787588,0.7747801448797402,0.9945394322045925,0.5932202015527489,0.7980267210370616,0.9958210381732886,0.7799607138638811,0.9783861921005023,0.6522957755486785,0.7854365690793519,0.9996911064318212,0.851095535927898
15.422011375427246,95.99826049804688,8.006322860717773,0.045053329318761826,-0.129729226231575,-0.9905253648757935,0.09804567694664001,-0.9861709475517273,0.13361845910549164,64.4169692993164,-34.084808349609375,81.70484161376953,0.586512668092761,0.6291101922149454,0.9372647063923529,0.650134703295591,0.7747005040644102,0.5647137648176755,0.5647137121616967,0.6044898349644698,0.5403022975973484,0.5836291552316419,0.9953623907754867,0.566573368654957,0.7599845516530878,0.9915870539512194,0.7311783807551129,0.9931608658287426,0.5973434344419928,0.7792768692968601,0.9918469014433108,0.7457139187027373,0.9758806695021731,0.6535754298679062,0.7773554806859435,0.9996815480013334,0.8207356321169106
15.951972007751465,95.7452621459961,8.43115234375,0.03708701208233833,-0.14153413474559784,-0.989238440990448,0.12173613905906677,-0.9819068312644958,0.14504912495613098,60.957088470458984,-29.10051155090332,48.86470031738281,0.5844115406022236,0.6112658159880302,0.9272700606035534,0.6340495732945782,0.7873134176214202,0.5594097180286387,0.5594096288025936,0.5862062578330278,0.5403023283317838,0.5690224632909411,0.9952930508398038,0.5735220076366219,0.7415780158804229,0.9890839713430638,0.7004787341946637,0.9919735373210297,0.6017546399183804,0.7674504480478475,0.9882952622727948,0.7228857470577161,0.9740093335366308,0.654443605799996,0.7699560774837931,0.9974367100808511,0.7905899003746973
16.34637451171875,95.08290100097656,8.777600288391113,0.029836367815732956,-0.1481020599603653,-0.988521933555603,0.13344575464725494,-0.9795189499855042,0.15078099071979523,45.333648681640625,-76.13329315185547,39.82155990600586,0.5835615044728566,0.5992340896228443,0.9219852328259183,0.6234555317475086,0.8004895525491399,0.5563568949098414,0.5563568412550645,0.5802672808344186,0.5403020838813284,0.5652902148983271,0.9953697645384545,0.5802328803337062,0.7337063048374508,0.9876478807313275,0.6839433592197678,0.9908555957855938,0.6061392131298985,0.7614358457609929,0.9852637055862582,0.7091122949610791,0.9724118330754918,0.6558154121410459,0.7649666688022783,0.9939824606993956,0.7666623653400684
16.784265518188477,94.67997741699219,9.128607749938965,0.025597143918275833,-0.14903409779071808,-0.988500714302063,0.1442452073097229,-0.9779260754585266,0.15117500722408295,50.81119155883789,-46.75408935546875,40.72958755493164,0.5837585073179474,0.5906125750673668,0.9160817096087678,0.6153689702309586,0.8096476662800433,0.5555173925097531,0.5555174269581773,0.5709110455356747,0.5403023067802818,0.5582217903895911,0.9955880497186382,0.5847565627933121,0.7294311139346843,0.9860426767678409,0.6718098514170312,0.9900390425289376,0.6086423361885503,0.7551773628753805,0.9814635988782854,0.6941701742993382,0.971343254445315,0.6559696064407959,0.7594491153272093,0.989137782312997,0.7416924372098623
17.066259384155273,94.54685974121094,9.629596710205078,0.018414730206131935,-0.1486055850982666,-0.9887250661849976,0.15814754366874695,-0.9760108590126038,0.14964008331298828,32.48031234741211,-15.332414627075195,57.70429992675781,0.5845394687206119,0.5856760490458672,0.915398061026966,0.6084382514666715,0.8213665287664719,0.5570066334566337,0.5570065960271248,0.5750530954777742,0.5403022780003695,0.5603021196748379,0.995276256499276,0.5859602967044034,0.7227553800375344,0.9844534386283883,0.6619459907575933,0.9890840572021428,0.6109149038118475,0.7489363105779946,0.9782327509909009,0.6819046026445825,0.9703994232373809,0.6569580288262952,0.7532060479576049,0.9844653698451866,0.7196346694465692
17.28615951538086,94.45872497558594,9.958022117614746,0.014103468507528305,-0.14916294813156128,-0.9887120723724365,0.17259633541107178,-0.9736047983169556,0.1493457853794098,25.463109970092773,-10.205183982849121,38.02979278564453,0.5855548774423354,0.584249567437379,0.9181538677476756,0.6056874655374972,0.8302603005400437,0.5613166618392025,0.5613165714908501,0.5906755779263129,0.5403023545995219,0.5688245786531355,0.9948897727952148,0.5872644923552659,0.7184834161517476,0.9830802161079846,0.6554208544891752,0.9880928183517425,0.613439357549965,0.744113290751387,0.9749841886761912,0.6716115485556547,0.9693495550716468,0.6583359502187165,0.7477428636018111,0.9795607255572287,0.7003844706723158
17.518991470336914,94.38080596923828,10.369126319885254,0.011407631449401379,-0.15153291821479797,-0.9883863925933838,0.18926140666007996,-0.9702566266059875,0.1509377807378769,26.8455753326416,-8.984138488769531,47.400508880615234,0.5865751716267392,0.5850150712774984,0.9254844778076278,0.6063509524677791,0.8395730775054222,0.5666531644811813,0.5666530945855222,0.5905404817035713,0.5403022005095114,0.5687468571109686,0.9941707690446215,0.5874154087702941,0.713771285066214,0.9821614444044795,0.6513162124523503,0.9869377311068822,0.6152841310989348,0.7389185603888111,0.9721092337075585,0.6627549127285798,0.9681535065224903,0.6598587977019801,0.7420152825546421,0.9749401413405571,0.6832751019923554
17.650714874267578,94.22348022460938,10.70721435546875,0.00994405522942543,-0.15571756660938263,-0.9877515435218811,0.20333614945411682,-0.96684730052948,0.1544691026210785,15.193008422851562,-18.146358489990234,38.99513626098633,0.5876785325573693,0.5861724783348956,0.9333470737066322,0.6089768055991628,0.8481262756727694,0.5723410027559326,0.5723409324519033,0.5535985065301468,0.5403022069885416,0.565139583854616,0.9934833305584548,0.587857464145642,0.7123130845999072,0.9817237149912554,0.6510023917641962,0.9859513892758588,0.6168590441355735,0.7349922038775075,0.9694925823836907,0.655651158417485,0.9671379426706953,0.6609827640813064,0.7366216600139721,0.970296662754358,0.6676319885292635
17.571640014648438,94.0989990234375,11.217921257019043,0.005170760676264763,-0.15638817846775055,-0.9876821637153625,0.21574826538562775,-0.9642590284347534,0.15380890667438507,-9.064952850341797,-14.270241737365723,58.54718780517578,0.5888420326386675,0.5894945944655925,0.9490668587185752,0.614095196628928,0.8640648934291504,0.5783784584777885,0.5763945103582886,0.5566140927622519,0.5452209984463774,0.5444993387668211,0.9922201616052805,0.5860295899712167,0.7092691956270446,0.9819498952351902,0.6535230694067722,0.9847083349612827,0.6170512523439465,0.7309420505096953,0.9681134787782791,0.6518845964915251,0.9661807185359952,0.6613784384568482,0.7312839814325134,0.9671646794241271,0.6560860199255352
17.397247314453125,94.10520935058594,11.323494911193848,0.0008425464620813727,-0.15632139146327972,-0.9877058863639832,0.22292406857013702,-0.9628220200538635,0.15257325768470764,-19.87850570678711,0.7083262205123901,12.033942222595215,0.5895041006433897,0.5942740701868552,0.9637116061448867,0.6205607725250624,0.8779519559994592,0.5868997583072852,0.5817473448593775,0.5603235461240551,0.5458838362597087,0.5444993969530815,0.9913142708732495,0.5851113933565543,0.7086173083233949,0.9816604546621194,0.6556328627769897,0.983885100584194,0.6170256870534493,0.7284680895424431,0.9665748297557432,0.6487939383403304,0.965528036836013,0.6604740787138794,0.72681358585549,0.9647173410150864,0.6478213663027408
17.223600387573242,94.12789154052734,11.69041919708252,-0.0018859787378460169,-0.15970154106616974,-0.9871635437011719,0.2334524542093277,-0.9599583745002747,0.15485432744026184,-20.035276412963867,2.6167027950286865,42.33579635620117,0.5900314791231145,0.5988841725282538,0.9758775866034916,0.6273749993331371,0.8913904212081263,0.5947894383110536,0.5864258543789488,0.5636955168230912,0.5463809890244249,0.5444994392809699,0.9902450020973032,0.5840906787124915,0.706428045937728,0.9812634887338597,0.6563921191992762,0.9829477857342962,0.6168103708907495,0.7249744902666759,0.9651281642174556,0.6450970465885383,0.9647450782037024,0.6594274338647204,0.7218569966269613,0.9630922823998816,0.6407980637121882
17.030534744262695,94.18059539794922,11.997525215148926,-0.003534757997840643,-0.1634574979543686,-0.9865440726280212,0.2465277761220932,-0.956243097782135,0.15755373239517212,-22.586042404174805,6.165713787078857,35.92721176147461,0.5909283802370303,0.6021346184816051,0.9816312079276582,0.633450739296838,0.8976325660291044,0.6018379471611259,0.5907924557629626,0.5669280641189445,0.547063114535148,0.5444993508701861,0.9890285697710562,0.5836961159743121,0.7036683681251171,0.9805632307563379,0.6558086537887592,0.9819395211485006,0.6173334795386481,0.7219195324908224,0.9638012155376326,0.6416598624717432,0.9639040893793457,0.6591124188386341,0.7175204710321106,0.9618235105314908,0.6347598615852886
16.8752498626709,94.58576202392578,12.547853469848633,-0.008334237150847912,-0.1622176319360733,-0.9867197871208191,0.24939098954200745,-0.9559105038642883,0.15504609048366547,-17.98752212524414,46.93242263793945,63.747039794921875,0.5920796137191798,0.6097234798176691,0.9881065991500346,0.6427352650335368,0.9020829359953586,0.606606151183307,0.5946425532573891,0.5697878320564034,0.5474232339387732,0.5444994618012609,0.9867844511424826,0.5810512820545131,0.6947281561898409,0.9801901405458718,0.6532838241107002,0.9799779963128967,0.6161372207540513,0.7164252730598343,0.9637166973118914,0.6402377995161068,0.9616288732891791,0.6578505089518452,0.7124131846924331,0.9623711253131838,0.6336725025523368
16.620609283447266,94.46820068359375,12.775849342346191,-0.009884419851005077,-0.1619509756565094,-0.9867492914199829,0.24549877643585205,-0.9569884538650513,0.15460725128650665,-29.058452606201172,-13.415695190429688,26.017969131469727,0.5932179136451504,0.6253321326410944,0.9774239271247656,0.6670210859546929,0.8511212417917565,0.5933824902710496,0.5933824109653335,0.5714497543818821,0.5403023097519237,0.5444993501941181,0.98627308036954,0.580355972618033,0.6948091262328546,0.9809350307762383,0.656545670482743,0.9804435386560791,0.6184729338485367,0.7147504259410624,0.9628617663456125,0.6346519988596382,0.9614313379197189,0.6596334980984497,0.7075293057099096,0.9583102825656556,0.6193689439736164
16.210912704467773,94.21549987792969,13.15235710144043,-0.012877068482339382,-0.16541218757629395,-0.9861404299736023,0.24659602344036102,-0.9562862515449524,0.15718448162078857,-47.34735870361328,-29.204011917114258,43.51185989379883,0.5912912323633823,0.6310024667568449,0.9692873478450809,0.6737548354796953,0.8236581515906576,0.5838788230998739,0.5838787947391385,0.7113904288814598,0.540302340598375,0.6105870739345766,0.9860547083934121,0.579628418898736,0.6966973354531885,0.9814098944648498,0.6604978553993462,0.9809238100893143,0.6203051081051387,0.7133070809428408,0.961567484108263,0.6291866043468407,0.961246686776382,0.6612076282771941,0.7037991719605967,0.9536088307428728,0.6068170635680658
15.672104835510254,93.95738983154297,13.533802032470703,-0.014654488302767277,-0.17551663517951965,-0.9843673706054688,0.29716956615448,-0.9407539963722229,0.16331617534160614,-61.97473907470703,-29.688047409057617,43.87452697753906,0.5923850178841593,0.6329377582056027,0.9629447235566018,0.6740610467409305,0.8101447146740248,0.5902159791940981,0.5902159540277382,0.7030381379663844,0.5403023735292136,0.5964344619658206,0.9848637302273673,0.5741672678295285,0.6861328675118579,0.9800457221323706,0.653324351664573,0.980364866688323,0.6233217867694147,0.7068642976040579,0.9598123880356336,0.618854984073938,0.9617240853718204,0.6700281593584375,0.7095346230737272,0.9544112686237995,0.6059676061305871
15.11911392211914,94.42190551757812,13.998802185058594,-0.018086206167936325,-0.1784556806087494,-0.9837816953659058,0.328572541475296,-0.9303553700447083,0.16272367537021637,-64.3311538696289,54.03871154785156,54.094932556152344,0.5944568594592387,0.6329441268629263,0.9589781065912276,0.6712227448484632,0.8056962898720804,0.6007566967069013,0.6007566702146562,0.8185663877355739,0.5403021941060192,0.6613751384195551,0.9841988612801724,0.5682136612944453,0.6771902872848331,0.9794503255576815,0.6485747933132302,0.9803193076094547,0.623042614491053,0.7005319708103283,0.959802973901728,0.6122921429261705,0.9623049787152058,0.6744623908985349,0.712522286022474,0.9566594925474643,0.6073346488508731
14.828866958618164,94.88742065429688,14.191153526306152,-0.01876453496515751,-0.17617982625961304,-0.9841791391372681,0.33798977732658386,-0.9275197982788086,0.15959295630455017,-33.3809928894043,53.53824996948242,22.12208366394043,0.5963581029388024,0.6311718701269162,0.9559881370187767,0.6662307835855125,0.8059537732980132,0.6081504163738932,0.6081504922891892,0.9860935998825285,0.5403022709961428,0.8604333349005515,0.9840371025237604,0.5638072997837351,0.6710181941271036,0.9792261450842418,0.6452631012509453,0.9805037473546253,0.6219744300133788,0.6967820209993465,0.9603443194546101,0.6093724827445651,0.9628134603132851,0.6771640502278576,0.7155469713970617,0.9592841269212755,0.6113537436487385
14.333179473876953,95.2466812133789,14.356454849243164,-0.01956436038017273,-0.17296993732452393,-0.9847327470779419,0.3413713276386261,-0.9268878698348999,0.15602713823318481,-56.7017822265625,41.095699310302734,18.90884780883789,0.597906758241315,0.6274187498496208,0.9523177092648283,0.658373379623958,0.8085334357628323,0.6105973989195492,0.6105973029073333,0.9737246695310403,0.5403024753377973,0.9841309396653405,0.9840273170715405,0.5604355503662751,0.6669487899505501,0.9800861885779699,0.6450767133963788,0.9808921396775595,0.6202635071567717,0.6940704736948625,0.9622026889737412,0.6091656496199493,0.9633602529225945,0.6786575409217978,0.7179264309188469,0.9629461478803251,0.6172800288602157
14.0059232711792,96.26738739013672,14.486896514892578,-0.021152794361114502,-0.1640574038028717,-0.9862239956855774,0.3053438663482666,-0.9403727054595947,0.14988099038600922,-38.10179138183594,118.83902740478516,15.187028884887695,0.5973139568061671,0.6350595622148436,0.9517807377930114,0.6622852394324945,0.7962513020193199,0.6175700403392707,0.6175702129179435,0.9590025873333962,0.5403022255441425,0.7922418198598365,0.9832648547718157,0.5612212601348687,0.6666193864050406,0.9812818802092059,0.6481934228526491,0.9805415469178097,0.6160737332106265,0.6927150706647249,0.9651947249892286,0.6150222788949721,0.9628339030970987,0.6733622085245179,0.7138608097034795,0.9651707202803248,0.6211917060939327
