Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-35.12059020996094,111.53092193603516,4.491847515106201,-0.00938041415065527,0.026354089379310608,-0.9996086359024048,0.14572684466838837,-0.9889442324638367,-0.027440441772341728,446.4258117675781,-125.70894622802734,-199.242919921875,0.640811324356143,0.7474547255671816,0.9674914913275499,0.6502701433668306,0.7128176287677684,0.7331032177831115,0.9664115622779053,0.8914632165928398,0.671775396584171,0.7453196722260197,0.9995037481110153,0.5471203406176618,0.8683590341276874,0.9985198166073419,0.8759180474532913,0.9996736887827771,0.5694441278557388,0.8485516965106271,0.9986633087437956,0.8489496583293361,0.994967881887934,0.6018727334131424,0.7381043791291417,0.9925915701132529,0.8158506401207712
-31.426279067993164,111.00111389160156,2.7687442302703857,0.0035919053480029106,0.018565230071544647,-0.9998211860656738,0.14584150910377502,-0.9891470670700073,-0.017843084409832954,426.6439514160156,-61.1854133605957,-198.99563598632812,0.6381218394315467,0.7412992245294211,0.9723514819537037,0.651070542061054,0.7301740983946021,0.7068813305337954,0.9769634894362469,0.8841101444078311,0.7177938126079642,0.7325211669637691,0.9998286623199075,0.5488028187590709,0.8760834506761788,0.9977139711269997,0.8939609556169203,0.9999138686317793,0.570124234080445,0.8513672287141565,0.998193710435173,0.8611150860774508,0.9939116407085609,0.6054428951241754,0.7414158321789603,0.9912544244413023,0.8295385731802194
-28.062210083007812,110.34651184082031,0.7119472026824951,0.008786739781498909,0.018554536625742912,-0.9997892379760742,0.14612968266010284,-0.9891180992126465,-0.017072223126888275,385.9648742675781,-75.1034927368164,-235.97947692871094,0.6349787356163596,0.7302889937448107,0.9777096324740567,0.6500658712783894,0.7565041298070491,0.7005527523344799,0.9069404974503964,0.8038819422745058,0.6305504244570451,0.9142353672146707,0.9999671552866197,0.5496317577611161,0.8831631753874678,0.996694172852469,0.9101193612187489,0.9999682261054043,0.5703738277022888,0.8555925936681887,0.9976330847174428,0.8715773466382198,0.9932744333674152,0.6097522484334722,0.7496649535443234,0.9892471594070776,0.8473515887184767
-24.91621971130371,109.5242919921875,-1.200434923171997,0.018198607489466667,0.010767333209514618,-0.9997764229774475,0.15446007251739502,-0.9879680275917053,-0.007828572764992714,364.921630859375,-95.37420654296875,-221.82833862304688,0.6328800565705515,0.7155691416363117,0.9761507958519186,0.6501632195939682,0.7724688116280349,0.7103761788268681,0.7103762788348439,0.9006293155727041,0.5403022994448484,0.9830989953910457,0.9999900921967725,0.5524162789262337,0.8869373724682451,0.9949975120516429,0.9248126637018489,0.9999994717394763,0.5718924361251404,0.8590087088592164,0.9966928881290994,0.8839941849167099,0.9925044942285606,0.6181771589828732,0.7599061677608254,0.9861610720295737,0.8680244576608954
-22.07672119140625,108.62205505371094,-2.5816667079925537,0.0270839836448431,-0.005056392401456833,-0.9996203780174255,0.13915342092514038,-0.9902319312095642,0.008779162541031837,326.4167785644531,-103.7175521850586,-158.78053283691406,0.6308439843928058,0.6910827483822723,0.9646886134466405,0.6419981913560034,0.7818638627422505,0.6915856535708046,0.6915856543207556,0.9843840554421928,0.5403023076873372,0.7716542403040207,0.9998260942158759,0.5549643840434861,0.8888229592774196,0.9930663754126711,0.9374164732585814,0.9999712894917067,0.5722339788769308,0.8614970853269013,0.9962893773459609,0.8913085710793807,0.991824593509798,0.623295596506644,0.7673871576957233,0.9834114100588867,0.8842853081546908
-19.011634826660156,107.65478515625,-4.116998672485352,0.03863176330924034,-0.03096337802708149,-0.9987736940383911,0.15275216102600098,-0.9875893592834473,0.036524977535009384,312.95538330078125,-98.76081848144531,-156.76251220703125,0.6288367533627673,0.6847015948885007,0.9635654940312502,0.6537781939563858,0.7847287545009802,0.6756706623522705,0.6756706374994722,0.7076103031003885,0.5403023544687325,0.5998320623742555,0.999354929070713,0.5619229708826929,0.8914050679288594,0.9899941753733987,0.9518899021596987,0.9997247342635825,0.5748641839764908,0.8662529281894081,0.9959178457978272,0.903714388377202,0.9907943444229763,0.6342506154237386,0.7780497601452694,0.9809809810736814,0.9002749348535506
-16.314477920532227,107.3280029296875,-5.871429920196533,0.04837007820606232,-0.03711709752678871,-0.9981396198272705,0.14833277463912964,-0.98796147108078,0.04392684996128082,352.8926086425781,-42.75670623779297,-229.54742431640625,0.6288691423108578,0.6808956818287629,0.9629170643329642,0.663320041872106,0.7865967326841421,0.6678142317763384,0.667814154308687,0.6529347650102982,0.5403023138215757,0.6015266752972089,0.9988336896273426,0.5663976524659319,0.8914036525450101,0.9882700655249229,0.958654768003535,0.9995391365855528,0.5763507967191934,0.8696516936473886,0.9952726480195726,0.9121697701330037,0.9904142693358774,0.6396855938426638,0.7860331745959631,0.9791662024055547,0.9113779867739132
-13.82368278503418,107.75113677978516,-7.619431495666504,0.062249891459941864,-0.029745029285550117,-0.997617244720459,0.12363998591899872,-0.9916265606880188,0.03728136792778969,291.5597839355469,49.53030014038086,-204.6121368408203,0.6322047359540807,0.6742555622594535,0.9567220175021002,0.6673660776635679,0.7857432894786969,0.6862681052950876,0.686268028470904,0.6474088917877929,0.5403020606699545,0.5444993293965303,0.9989562740048203,0.5688677112395915,0.8889215253835213,0.9857544805121556,0.9605298599004293,0.999502488472011,0.5769149563630419,0.8730596331542939,0.9937276555136152,0.9214438859322632,0.9904658221187995,0.6425241921423683,0.787192345542978,0.9756394229216528,0.919541841427575
-11.399203300476074,108.44352722167969,-8.867905616760254,0.07541132718324661,-0.006963771302253008,-0.9971281886100769,0.07069062441587448,-0.9974222779273987,0.012312052771449089,278.3877868652344,79.5029296875,-143.3544921875,0.6356898614629912,0.6694521556287004,0.9527519503770353,0.6702993818974685,0.787308894523283,0.6946772289761519,0.6946772323982061,0.6550186352712193,0.5403023025021557,0.5444993369856863,0.9993124478532686,0.5686979901805923,0.8838695835170013,0.9837193887447426,0.9581371515350423,0.999693806270744,0.5751364209924535,0.8731898274048064,0.993233792475946,0.9210036306978995,0.9910107004185409,0.6402510826967689,0.7826740932968314,0.9736849221344317,0.9191913006791383
-10.130077362060547,108.77056121826172,-9.66433048248291,0.08212154358625412,0.0015080352313816547,-0.9966211915016174,0.06413735449314117,-0.9979339241981506,0.0037748939357697964,146.5841827392578,37.77219009399414,-91.98715209960938,0.6358324703169289,0.6684692247809237,0.9517936739275585,0.677966001023704,0.7844427253205448,0.6737970762550173,0.6754526686292923,0.636887634136427,0.5436715242192358,0.5444995456362424,0.9991323757739917,0.5675101696427851,0.8802034727102417,0.9845876048987264,0.9556701503836853,0.9997048141910391,0.5747569696318436,0.8717600910204192,0.9927080273218637,0.9213927056032362,0.9909836567664616,0.6426955278592194,0.7861884282069864,0.9712325593540737,0.9257806778497601
-8.828169822692871,109.44670104980469,-10.325915336608887,0.08717866986989975,0.009592092595994473,-0.9961465001106262,0.05126968026161194,-0.9986716508865356,-0.0051294956356287,150.2490234375,78.03157043457031,-76.35136413574219,0.6363942364456652,0.6681589907102548,0.9488431570431765,0.6833647467460066,0.7783554183871118,0.6533169366100394,0.7342267254473824,0.6904362270557322,0.5612428125263748,0.5444993407206639,0.9988399807026443,0.5654768963417345,0.8726799071938993,0.9865424720891515,0.9490871536196055,0.9997667781249385,0.5734640972691671,0.8710825143179849,0.9926863465640275,0.9201310298574812,0.9911259605810141,0.6424712839957991,0.7881959528937511,0.9699071032810213,0.9294715668470348
-7.644599914550781,109.77039337158203,-10.553985595703125,0.09351380169391632,0.03390756994485855,-0.9950404167175293,0.04613228142261505,-0.998494029045105,-0.02968974970281124,136.32455444335938,37.28321075439453,-26.26942253112793,0.6379013130989577,0.6708263121670874,0.9460673530249976,0.6870578302363084,0.7703480458823885,0.6459988412008779,0.7618715124393252,0.7166937188512733,0.5770323935355192,0.5444993099540111,0.999388773889818,0.5576135366282454,0.8453184761053256,0.9913037884091086,0.9122245833979127,0.9998004118790225,0.5723762448335645,0.8690150918778902,0.9917124610875802,0.9210278166592105,0.9913258691926564,0.6412845709801294,0.790139660377989,0.9705755322930009,0.9294744816225058
-7.073944091796875,110.0779800415039,-10.286190032958984,0.09121645987033844,0.044786952435970306,-0.9948234558105469,0.044265519827604294,-0.9981830716133118,-0.040879447013139725,65.63029479980469,35.37519836425781,30.798805236816406,0.6379763372936461,0.6679271260999486,0.9364588873938765,0.6843423933769764,0.759308264664975,0.6343516071139429,0.7700901925491558,0.7246555977810976,0.5868550842606985,0.5444993952692171,0.9996191710285787,0.5550175753511927,0.8405555747813933,0.9920063554944002,0.9034795774151169,0.9998251751009527,0.5721813139242844,0.8665742085812705,0.9905339627581607,0.9219295506395404,0.9916371494928446,0.6415655191580771,0.7930405762381617,0.9703590538842898,0.9308339921278985
-6.63263463973999,110.5196533203125,-10.174375534057617,0.08364880084991455,0.05259503424167633,-0.9951063394546509,0.04973657429218292,-0.9975818991661072,-0.04854501411318779,50.88313674926758,50.92510223388672,12.892258644104004,0.6365526361335864,0.6605309218251803,0.9201758622306057,0.676635425821473,0.7457775717901166,0.6278226612478307,0.7378168906045068,0.7341007807421549,0.5727944951572219,0.5404508684577649,0.9999376332197573,0.5521026299672644,0.8380601616531962,0.9925366132806901,0.8932631350212925,0.9998706786100335,0.5717156252642274,0.8639236235810285,0.9896228564421464,0.9212789919736817,0.9921773619929318,0.6412543709573038,0.7959628167907462,0.9703797688902125,0.9312497319149525
-6.220204830169678,111.05323028564453,-10.100668907165527,0.06743042171001434,0.0626346692442894,-0.9957560300827026,0.042969729751348495,-0.9972838163375854,-0.059820953756570816,47.57527160644531,61.54951477050781,8.502384185791016,0.6358678198282494,0.6504085235619422,0.8977406385860278,0.6663052251693766,0.7318025783796521,0.6307157642829039,0.6958302577476143,0.7971714593854565,0.5547156263128151,0.5611932138083305,0.9999590004177576,0.5487977531467182,0.8338570229282877,0.9927201695098864,0.880960725549972,0.9999192046896842,0.5701577722220669,0.8590985708021317,0.989308943020271,0.9170413774424286,0.992110126465706,0.6393413110907364,0.7948465689970103,0.9712231560845869,0.9297240784941279
-5.561465263366699,111.18820190429688,-10.319722175598145,0.0646263137459755,0.07945148646831512,-0.9947416186332703,0.047377750277519226,-0.9959456324577332,-0.07646961510181427,76.3225326538086,15.638362884521484,-25.37985610961914,0.6365838648027998,0.6446652874895692,0.882015887593827,0.6574655780789438,0.7239437813390156,0.6429696660763404,0.6498291905186416,0.8543282215516346,0.5435594483272502,0.6263090740871824,0.9996428124550681,0.5474927969295569,0.8347361208676822,0.9926422373348855,0.8746267285378779,0.9999849470954135,0.5691275836304034,0.8578110651373879,0.9891172304843552,0.913767600779429,0.9931249590484799,0.6377391687618639,0.7975414720577003,0.9721041481043137,0.9268744643523438
-5.108367443084717,111.3023681640625,-10.447938919067383,0.05914673954248428,0.08299438655376434,-0.9947932362556458,0.07903745025396347,-0.9937987327575684,-0.07821214199066162,52.134117126464844,13.13577938079834,-14.752840995788574,0.6355960556242861,0.6441108860478238,0.8786989294830959,0.6513807717104662,0.7222571558516361,0.6596840572409506,0.6596840372898771,0.8986440156967527,0.5403022936171538,0.6895583341714371,0.9993242249942025,0.5469217924275622,0.8332653654956834,0.9938313197882254,0.8642630226045762,0.9999995529287237,0.569594130420168,0.8586847325869622,0.9894884652984582,0.9106397794738761,0.9943909170102325,0.6383838711222793,0.8031172444502174,0.9726363822851073,0.9248164983764339
-4.771543025970459,111.57807159423828,-10.633338928222656,0.04999213293194771,0.09029874950647354,-0.9946591854095459,0.11262451857328415,-0.99006187915802,-0.08422081917524338,38.742164611816406,31.712453842163086,-21.32498550415039,0.6352284045220493,0.6448628462263952,0.8815909490673459,0.6460047257115931,0.726679568516698,0.6730303629925958,0.6730304493192135,0.9798692908333899,0.5403023234187703,0.7927238553591539,0.9988797445742701,0.5466527490760773,0.8329957671750902,0.9951283318257409,0.8536546852565514,0.9999697667766139,0.5695367438285176,0.8584961660871493,0.990497831523396,0.9046205471805797,0.9953494356444157,0.6364552450176008,0.8076979247899106,0.9744449743165614,0.9213934924984714
-4.524694919586182,111.82830810546875,-10.637185096740723,0.046023037284612656,0.09393759816884995,-0.994513750076294,0.13223503530025482,-0.9873802661895752,-0.08714436739683151,28.59022331237793,28.98213005065918,-0.4455195367336273,0.6346173748733549,0.6427762644488588,0.8752892137521809,0.6387723460793026,0.7245128856773861,0.6720087899682509,0.672008717335902,0.9996324423321185,0.5403022077042475,0.8599277388455494,0.9987179573389502,0.5466440490463323,0.8329940674052403,0.9964609087177082,0.8455099540433445,0.9999655692911362,0.56938666919092,0.8577867991401024,0.9919652965436493,0.8990880345046037,0.995570167163198,0.6339934150279515,0.8102373255861948,0.9770009962814941,0.9180678567148046
-4.385430335998535,111.91629791259766,-10.655692100524902,0.043400838971138,0.09793567657470703,-0.9942459464073181,0.14232949912548065,-0.9856389164924622,-0.09087489545345306,15.901450157165527,10.046605110168457,-2.1131412982940674,0.6346780747962744,0.6399880661950436,0.8680194415798133,0.6315663080591389,0.7233123442155146,0.6738083053995528,0.67380835597962,0.9925940163170995,0.5403023293543731,0.9135116174555618,0.9986342789518146,0.5470566228039933,0.8338540458139911,0.9973228641450763,0.8404824458741653,0.999960196652982,0.5696782645034622,0.8579767904874661,0.9930183790270642,0.8952239543803772,0.9957479378004588,0.6323901828851829,0.8123624378403278,0.978931556168598,0.9154085192007867
-4.2896223068237305,111.85211181640625,-10.596467018127441,0.04183504730463028,0.10440263152122498,-0.9936548471450806,0.15654224157333374,-0.9829275608062744,-0.09668475389480591,11.154706954956055,-7.473069190979004,6.895460605621338,0.634498532493415,0.6386934220466768,0.8661160789747058,0.6274131236255523,0.7248761795215741,0.6718983193136858,0.671898126305859,0.9722649963498534,0.5403023050158708,0.9524760841975132,0.9987230552163737,0.5473079430909136,0.831810556863962,0.998196496774711,0.8331678513886495,0.999963818007381,0.5701351841127064,0.8574357497157413,0.993959231975148,0.8911824652325587,0.9959145647447255,0.6323315735254913,0.814655074222345,0.9802628412436174,0.913541096382662
-4.521758556365967,112.09852600097656,-10.54942512512207,0.03855983167886734,0.1132875308394432,-0.9928137063980103,0.1653255820274353,-0.9805831909179688,-0.10547085851430893,-26.379133224487305,28.001911163330078,5.345702171325684,0.6346828154524085,0.6371857477850411,0.86142313610372,0.6231913951849222,0.7240129891827237,0.6672975579532743,0.6862505115190031,0.9706737592476534,0.5447169076042286,0.9343888385151939,0.9987811564775883,0.5473999610665387,0.826872037969847,0.9988796156788714,0.8228935175170469,0.9999537967284421,0.5702631538582668,0.854733863095246,0.9947936982401552,0.8845946623000666,0.996144023763826,0.6320353095628856,0.814303681651421,0.9814276720975506,0.9092369162183931
-4.650028228759766,112.11317443847656,-10.558404922485352,0.03587639704346657,0.11769503355026245,-0.9924015402793884,0.17364586889743805,-0.9786692261695862,-0.10978895425796509,-15.026867866516113,1.716181993484497,-1.0520684719085693,0.6351687470098717,0.6364839981345193,0.8571987806895098,0.6197996734626935,0.7224727397809583,0.6668473453016028,0.6942636756090101,0.9992291398136691,0.5476537762357035,0.8111680784419512,0.9988447778040314,0.5476568249868394,0.8226362929461988,0.9992012514234638,0.8157269698768852,0.9999354757549097,0.5709128758012928,0.8533350965877322,0.995075108764914,0.8809720203407645,0.9964051603171598,0.6328338460532634,0.814020603527814,0.9815785068710915,0.9067197316708714
-4.976812839508057,111.7943344116211,-10.538029670715332,0.03223716840147972,0.11725500226020813,-0.9925784468650818,0.18543602526187897,-0.9765543341636658,-0.10933941602706909,-37.48390197753906,-36.57279968261719,2.3372232913970947,0.6360331168162696,0.6362346369580016,0.8554531262852016,0.6176079137532022,0.7230444063257114,0.6795646522665347,0.6795645215979427,0.9696843014916986,0.5403022665422672,0.7573204325580142,0.9989904715398512,0.5479323452543736,0.8188430715335536,0.9994060280531953,0.8106746845280114,0.9999309268486953,0.57184837731815,0.853466502629112,0.9951690540278597,0.8801571277355968,0.9966026979798956,0.6344770678694979,0.8149739484720703,0.9813133778623419,0.9063426681054734
-5.263236045837402,111.19563293457031,-10.51786994934082,0.027746262028813362,0.11639859527349472,-0.9928149580955505,0.1956450641155243,-0.9746209979057312,-0.10879781097173691,-32.97148513793945,-68.91948699951172,2.320690393447876,0.6378071644709616,0.6386412656518574,0.8646710377048239,0.61762908687885,0.7322548412606832,0.6873098194339431,0.6873097849141688,0.9768758435837729,0.5403024599624614,0.7644175728583179,0.9989536125237197,0.549045387161199,0.818963661941868,0.9994813457194123,0.8088946713563974,0.9998939318462423,0.5733709158648406,0.8553693790723313,0.9951314099349623,0.8803956151715774,0.996901674834475,0.6366554886243321,0.8177600687587572,0.9808508961238934,0.9073144030864615
-5.6864471435546875,110.87457275390625,-10.450152397155762,0.027348926290869713,0.11704207211732864,-0.9927502870559692,0.19784300029277802,-0.9741103649139404,-0.10939417779445648,-48.971405029296875,-37.150814056396484,7.835811138153076,0.6391280716095171,0.6412193892640342,0.8767419523938225,0.6194719430794782,0.7435229935750839,0.686616072421893,0.6866160153091654,0.9971332883794369,0.5403024852507848,0.8984209326118777,0.9990625462855376,0.5492817159802484,0.8155426624568913,0.9995478885032165,0.8054358226155498,0.9998922455341411,0.5736557549017616,0.853584927093074,0.9952113622418909,0.8780885758701232,0.9969279742466641,0.6372866434806032,0.8165468863934409,0.9808676233834233,0.9057744631803899
